player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,35.0,4.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,20.0,1.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,9.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cg-williams,CG Williams,,45.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
hn-ya-france,HN Ya France,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jj-smit,JJ Smit,,60.0,2.0,0.0,7.0,56.0,4.0,54.0,1.0,0.0,26.0,5.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,5.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,36.0,0.0,3.0,,1.0,1.0
jatinder-singh,Jatinder Singh,,16.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
k-birkenstock,K Birkenstock,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
kh-prajapati,KH Prajapati,,36.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
kaleemullah,Kaleemullah,,5.0,0.0,1.0,10.0,2.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,,,1.0
khawar-ali,Khawar Ali,,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
m-van-lingen,M van Lingen,,48.0,1.0,0.0,3.0,51.0,2.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
md-du-preez,MD du Preez,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,2.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,40.0,2.0,1.0,,,1.0
naseem-khushi,Naseem Khushi,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-trumpelmann,R Trumpelmann,,46.0,1.0,0.0,10.0,22.0,0.0,53.0,1.0,0.0,50.0,2.0,1.0,1.0,,1.0
sj-baard,SJ Baard,,26.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sandeep-goud,Sandeep Goud,,68.0,3.0,0.0,7.0,50.0,2.0,,,,,,,1.0,,1.0
ze-green,ZE Green,,42.0,2.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,90.0,5.0,0.0,6.0,58.0,0.0,60.0,2.0,0.0,30.0,3.0,1.0,,,1.0
