player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,209.0,10.0,0.0,7.0,96.0,1.0,106.0,4.0,0.0,65.0,2.0,0.0,1.0,,1.0
bc-lara,BC Lara,,262.0,22.0,0.0,3.0,216.0,7.0,,,,,,,2.0,,1.0
cd-collymore,CD Collymore,,1.0,0.0,1.0,11.0,1.0,0.0,354.0,18.0,1.0,133.0,2.0,0.0,,,1.0
ch-gayle,CH Gayle,,182.0,11.0,0.0,1.0,93.0,1.0,306.0,11.0,0.0,137.0,1.0,1.0,,,1.0
d-ganga,D Ganga,,251.0,12.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
d-mohammed,D Mohammed,,46.0,2.0,0.0,8.0,36.0,2.0,232.0,6.0,0.0,140.0,3.0,0.0,,,1.0
d-ramdin,D Ramdin,,39.0,1.0,0.0,7.0,11.0,0.0,,,,,,,3.0,,1.0
dbl-powell,DBL Powell,,19.0,2.0,0.0,9.0,9.0,0.0,204.0,10.0,2.0,97.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,177.0,12.0,0.0,6.0,89.0,0.0,192.0,9.0,1.0,81.0,1.0,1.0,3.0,,1.0
danish-kaneria,Danish Kaneria,,3.0,0.0,0.0,11.0,0.0,0.0,276.0,7.0,1.0,181.0,5.0,0.0,,,1.0
imran-farhat,Imran Farhat,,389.0,19.0,0.0,2.0,150.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,111.0,5.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,9.0,0.0,0.0,10.0,1.0,0.0,306.0,10.0,0.0,166.0,7.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,23.0,3.0,0.0,8.0,19.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,110.0,10.0,0.0,1.0,54.0,0.0,143.0,2.0,0.0,72.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,461.0,25.0,0.0,4.0,247.0,1.0,,,,,,,,,1.0
rs-morton,RS Morton,,14.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,12.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
shahid-nazir,Shahid Nazir,,14.0,1.0,0.0,9.0,7.0,0.0,174.0,2.0,4.0,103.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,92.0,8.0,0.0,6.0,46.0,0.0,78.0,1.0,0.0,47.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,19.0,1.0,0.0,10.0,7.0,0.0,228.0,13.0,2.0,96.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,204.0,13.0,0.0,3.0,112.0,0.0,,,,,,,1.0,,1.0
