player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,2.0,0.0,6.0,10.0,0.0,30.0,1.0,0.0,5.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,36.0,1.0,0.0,8.0,4.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,16.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,6.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,18.0,0.0,0.0,4.0,12.0,1.0,,,,,,,2.0,1.0,1.0
ld-chandimal,LD Chandimal,,54.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
lhd-dilhara,LHD Dilhara,,22.0,0.0,0.0,8.0,6.0,0.0,48.0,0.0,2.0,40.0,0.0,1.0,,,1.0
m-vijay,M Vijay,,,,,,,,,,,,,,2.0,,1.0
r-ashwin,R Ashwin,,,,,,,,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,30.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,83.0,2.0,1.0,1.0,48.0,1.0,,,,,,,,,1.0
rms-eranga,RMS Eranga,,8.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
s-dhawan,S Dhawan,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,5.0,1.0,0.0,11.0,7.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,28.0,0.0,0.0,28.0,1.0,3.0,,,1.0
v-kohli,V Kohli,,52.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
