player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,11.0,1.0,0.0,8.0,20.0,2.0,60.0,0.0,1.0,96.0,2.0,2.0,,,1.0
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
bb-mccullum,BB McCullum,,8.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,33.0,2.0,0.0,1.0,61.0,8.0,,,,,,,2.0,,1.0
cj-anderson,CJ Anderson,,16.0,1.0,0.0,5.0,15.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
d-ramdin,D Ramdin,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
djg-sammy,DJG Sammy,,16.0,3.0,0.0,7.0,27.0,1.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
dl-vettori,DL Vettori,,2.0,2.0,1.0,8.0,8.0,0.0,39.0,1.0,0.0,58.0,2.0,0.0,1.0,,1.0
gd-elliott,GD Elliott,,11.0,2.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
j-charles,J Charles,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,12.0,2.0,0.0,10.0,11.0,0.0,42.0,0.0,0.0,71.0,3.0,0.0,,,1.0
jl-carter,JL Carter,,39.0,4.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,26.0,5.0,0.0,9.0,42.0,2.0,48.0,0.0,0.0,76.0,0.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,35.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,5.0,2.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,17.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,61.0,2.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,163.0,24.0,1.0,1.0,237.0,11.0,,,,,,,2.0,,1.0
mn-samuels,MN Samuels,,15.0,3.0,0.0,4.0,27.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
sj-benn,SJ Benn,,4.0,2.0,1.0,11.0,9.0,0.0,60.0,1.0,0.0,66.0,0.0,2.0,1.0,1.0,1.0
ta-boult,TA Boult,,,,,,,,60.0,3.0,0.0,44.0,4.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,48.0,1.0,0.0,82.0,2.0,1.0,,,1.0
