player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aby-smith,ABY Smith,,34.0,1.0,1.0,2.0,23.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,1.0
ar-valdez,AR Valdez,,36.0,4.0,1.0,3.0,33.0,0.0,,,,,,,1.0,1.0
angela-busa,Angela Busa,,,,,,,,20.0,0.0,0.0,15.0,1.0,4.0,,1.0
b-ichinkhorloo,B Ichinkhorloo,,34.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
b-namuunzul,B Namuunzul,,27.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0
e-khaliunaa,E Khaliunaa,,5.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0
g-anujin,G Anujin,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
j-erdenesuvd,J Erdenesuvd,,,,,,,,18.0,0.0,1.0,24.0,0.0,2.0,,1.0
j-tugsjargal,J Tugsjargal,,47.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,1.0
jkd-andreano,JKD Andreano,,14.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,9.0,0.0,5.0,,1.0
kk-donovan,KK Donovan,,,,,,,,16.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0
kyte-gullem-keen,Kyte Gullem Keen,,,,,,,,24.0,0.0,1.0,21.0,4.0,7.0,,1.0
m-batnasan,M Batnasan,,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
ma-luz-barcelona,Ma Luz Barcelona,,,,,,,,6.0,0.0,0.0,10.0,0.0,5.0,,1.0
marica-taira,Marica Taira,,,,,,,,6.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0
o-amarjargal,O Amarjargal,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,19.0,1.0,2.0,,1.0
o-erdenebaatar,O Erdenebaatar,,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,2.0,18.0,0.0,2.0,,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,,,,,,,12.0,0.0,0.0,18.0,0.0,11.0,,1.0
