player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
b-tau,B Tau,,31.0,4.0,1.0,4.0,41.0,0.0,,,,,,,,1.0,1.0
h-doriga,H Doriga,,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
i-toua,I Toua,,,,,,,,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
k-arua,K Arua,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
k-fraser,K Fraser,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
k-mcgill,K McGill,,,,,,,,22.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ke-bryce,KE Bryce,,47.0,9.0,1.0,3.0,63.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
l-jack,L Jack,,14.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
n-vare,N Vare,,28.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
r-oa,R Oa,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
s-horley,S Horley,,32.0,7.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
s-jimmy,S Jimmy,,22.0,4.0,0.0,1.0,26.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sj-bryce,SJ Bryce,,12.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,31.0,8.0,1.0,3.0,63.0,2.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
