player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,6.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,62.0,2.0,1.0,1.0,,1.0
azhar-ali,Azhar Ali,,109.0,8.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,106.0,8.0,0.0,3.0,117.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,70.0,2.0,0.0,5.0,37.0,0.0,,,,,,,1.0,,1.0
dm-bravo,DM Bravo,,40.0,0.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
e-lewis,E Lewis,,30.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,36.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
imad-wasim,Imad Wasim,,6.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,25.0,1.0,0.0,7.0,26.0,1.0,60.0,0.0,0.0,63.0,1.0,2.0,,,1.0
ka-pollard,KA Pollard,,20.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,44.0,3.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,0.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,40.0,3.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,3.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
sj-benn,SJ Benn,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
st-gabriel,ST Gabriel,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,1.0,37.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,25.0,1.0,1.0,5.0,24.0,0.0,,,,,,,1.0,1.0,1.0
sharjeel-khan,Sharjeel Khan,,41.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,6.0,0.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
sohail-khan,Sohail Khan,,,,,,,,42.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
