player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,1.0,20.0,0.0,1.0,1.0,,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,1.0,27.0,2.0,3.0,,,1.0
ab-de-villiers,AB de Villiers,,38.0,6.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
am-nayar,AM Nayar,,28.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,12.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,30.0,0.0,0.0,2.0,21.0,1.0,,,,,,,,2.0,1.0
dj-bravo,DJ Bravo,,30.0,2.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
ds-kulkarni,DS Kulkarni,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,23.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
kd-karthik,KD Karthik,,3.0,1.0,1.0,5.0,5.0,0.0,,,,,,,2.0,2.0,1.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pj-sangwan,PJ Sangwan,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
pr-shah,PR Shah,,20.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
rr-raje,RR Raje,,2.0,0.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
sr-tendulkar,SR Tendulkar,,14.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
