player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,80.0,13.0,1.0,1.0,140.0,9.0,,,,,,,,,1.0
ac-kerr,AC Kerr,,36.0,2.0,0.0,3.0,19.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ej-carson,EJ Carson,,,,,,,,30.0,0.0,0.0,46.0,0.0,1.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,,,,,,,,,,,,,1.0,,1.0
h-madavi,H Madavi,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,42.0,2.0,0.0,18.0,0.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,36.0,1.0,0.0,29.0,1.0,1.0,,,1.0
ml-green,ML Green,,,,,,,,,,,,,,1.0,,1.0
mm-penfold,MM Penfold,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
nnd-de-silva,NND de Silva,,68.0,5.0,1.0,4.0,48.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,48.0,2.0,1.0,4.0,38.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,,,1.0
sw-bates,SW Bates,,87.0,3.0,1.0,2.0,63.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,30.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
