player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,13.0,0.0,0.0,5.0,12.0,1.0,22.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
b-masaba,B Masaba,,23.0,2.0,1.0,6.0,37.0,1.0,,,,,,,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
c-rububagumya,C Rububagumya,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cn-kakuru,CN Kakuru,,12.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,31.0,2.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
e-sebareme,E Sebareme,,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
k-irakoze,K Irakoze,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
k-waiswa,K Waiswa,,17.0,3.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,28.0,3.0,1.0,2.0,,1.0
o-manishimwe,O Manishimwe,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
o-tuyisenge,O Tuyisenge,,32.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
p-murungi,P Murungi,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
r-lutaaya,R Lutaaya,,38.0,1.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
s-nsubuga,S Nsubuga,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-sesazi,S Sesazi,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
