player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,26.0,0.0,0.0,16.0,1.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,1.0,15.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
d-hazell,D Hazell,,,,,,,,60.0,1.0,0.0,32.0,4.0,2.0,1.0,,1.0
db-sharma,DB Sharma,,58.0,3.0,1.0,6.0,26.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,43.0,5.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
dp-vaidya,DP Vaidya,,31.0,1.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,15.0,0.0,3.0,,,1.0
e-bisht,E Bisht,,4.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,44.0,2.0,0.0,,,1.0
ga-elwiss,GA Elwiss,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,42.0,3.0,1.0,4.0,26.0,0.0,18.0,0.0,0.0,9.0,0.0,2.0,,,1.0
j-goswami,J Goswami,,21.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-raj,M Raj,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
p-vastrakar,P Vastrakar,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,15.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,60.0,5.0,0.0,14.0,4.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,57.0,3.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
s-verma,S Verma,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,85.0,3.0,1.0,2.0,39.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
