player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,,,,,,,24.0,0.0,0.0,17.0,3.0,3.0,,,1.0
acf-stokes,ACF Stokes,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
d-nikolov,D Nikolov,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
dr-hooper,DR Hooper,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
h-lakov,H Lakov,,32.0,1.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ia-de-silva,IA De Silva,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ida-damarell,IDA Damarell,,21.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,11.0,0.0,0.0,3.0,18.0,2.0,,,,,,,,,1.0
jc-martin,JC Martin,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,3.0,1.0
kc-dsouza,KC D'Souza,,8.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,1.0,13.0,1.0,1.0,,,1.0
lb-ferbrache,LB Ferbrache,,27.0,1.0,0.0,6.0,28.0,1.0,,,,,,,1.0,,1.0
lc-le-tissier,LC Le Tissier,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-kadyan,M Kadyan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mwr-stokes,MWR Stokes,,20.0,1.0,0.0,4.0,13.0,0.0,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
omar-rassol,Omar Rassol,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,11.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
r-dhiman,R Dhiman,,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,1.0,26.0,1.0,1.0,,,1.0
saim-hussain,Saim Hussain,,25.0,0.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
sulaiman-ali,Sulaiman Ali,,11.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
t-nightingale,T Nightingale,,24.0,4.0,0.0,5.0,40.0,2.0,,,,,,,1.0,,1.0
w-peatfield,W Peatfield,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
