player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,75.0,6.0,0.0,3.0,66.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,41.0,1.0,0.0,3.0,21.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,48.0,0.0,0.0,40.0,1.0,2.0,,,1.0
fl-mackay,FL Mackay,,33.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,66.0,6.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,12.0,0.0,0.0,9.0,13.0,1.0,54.0,0.0,0.0,41.0,1.0,8.0,,,1.0
hnk-jensen,HNK Jensen,,33.0,4.0,0.0,7.0,30.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
j-goswami,J Goswami,,,,,,,,42.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,17.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
lr-down,LR Down,,37.0,1.0,0.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
m-raj,M Raj,,66.0,5.0,1.0,5.0,54.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,,,,,,,30.0,0.0,0.0,22.0,1.0,6.0,,1.0,1.0
poonam-yadav,Poonam Yadav,,,,,,,,54.0,1.0,0.0,41.0,1.0,1.0,,,1.0
ra-mair,RA Mair,,6.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,8.0,1.0,1.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,60.0,0.0,0.0,61.0,2.0,0.0,1.0,1.0,1.0
s-mandhana,S Mandhana,,84.0,9.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,41.0,2.0,0.0,2.0,34.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,25.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
