player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,25.0,1.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,13.0,4.0,0.0,1.0,23.0,1.0,,,,,,,,1.0,1.0
b-lee,B Lee,,5.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,2.0,31.0,0.0,0.0,,1.0,1.0
db-ravi-teja,DB Ravi Teja,,15.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,37.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
ik-pathan,IK Pathan,,11.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,43.0,4.0,0.0,5.0,56.0,1.0,,,,,,,,3.0,1.0
la-pomersbach,LA Pomersbach,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
pp-ojha,PP Ojha,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
rj-harris,R.J. Harris,WR,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,2.0,,1.0
rg-sharma,RG Sharma,,26.0,3.0,0.0,5.0,42.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
rp-singh,RP Singh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
rr-powar,RR Powar,,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
s-sohal,S Sohal,,12.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sm-katich,SM Katich,,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
tl-suman,TL Suman,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
wa-mota,WA Mota,,19.0,0.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,18.0,2.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
