player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-phehlukwayo,AL Phehlukwayo,,61.0,2.0,0.0,7.0,34.0,1.0,51.0,0.0,0.0,40.0,1.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
ch-morris,CH Morris,,34.0,1.0,0.0,8.0,42.0,2.0,60.0,3.0,0.0,36.0,1.0,1.0,,,1.0
da-miller,DA Miller,,40.0,1.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,54.0,4.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,37.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,7.0,3.0,1.0,6.0,15.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,35.0,2.0,1.0,9.0,31.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
kl-rahul,KL Rahul,,42.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,46.0,2.0,0.0,5.0,34.0,0.0,,,,,,,,1.0,1.0
q-de-kock,Q de Kock,,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
rg-sharma,RG Sharma,,144.0,13.0,1.0,2.0,122.0,2.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,54.0,0.0,0.0,54.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,34.0,1.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,51.0,4.0,3.0,,,1.0
