player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,62.0,3.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,6.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cj-jordan,CJ Jordan,,6.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cj-mckay,CJ McKay,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,36.0,3.0,4.0,1.0,,1.0
ejg-morgan,EJG Morgan,,40.0,3.0,0.0,5.0,39.0,1.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,74.0,4.0,0.0,5.0,56.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,35.0,1.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
ir-bell,IR Bell,,23.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
jc-tredwell,JC Tredwell,,4.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
je-root,JE Root,,86.0,3.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,27.0,2.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,26.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,46.0,2.0,0.0,7.0,31.0,0.0,,,,,,,1.0,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,18.0,1.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
rs-bopara,RS Bopara,,44.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,4.0,1.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,31.0,3.0,1.0,1.0,,1.0
se-marsh,SE Marsh,,52.0,3.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,4.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
tt-bresnan,TT Bresnan,,14.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
xj-doherty,XJ Doherty,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
