player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,14.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ali-naseer,Ali Naseer,,10.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
ansh-tandon,Ansh Tandon,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,33.0,8.0,0.0,3.0,67.0,4.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
asif-khan,Asif Khan,,33.0,1.0,0.0,4.0,38.0,3.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,38.0,4.0,1.0,5.0,53.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
basil-hameed,Basil Hameed,,23.0,1.0,1.0,6.0,36.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mehran-khan,Mehran Khan,,9.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,8.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,1.0,46.0,2.0,0.0,,1.0,1.0
naseem-khushi,Naseem Khushi,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
rafiullah,Rafiullah,,,,,,,,,,,,,,2.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,21.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
v-aravind,V Aravind,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,31.0,2.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
