player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,19.0,0.0,1.0,8.0,14.0,1.0,48.0,2.0,0.0,29.0,1.0,5.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,60.0,0.0,1.0,36.0,4.0,9.0,,,1.0
a-hunter,A Hunter,,26.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,1.0,1.0
b-biza,B Biza,,8.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
c-murray,C Murray,,,,,,,,48.0,1.0,0.0,29.0,1.0,2.0,1.0,,1.0
cs-mugeri,CS Mugeri,,92.0,6.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,41.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
f-chipare,F Chipare,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,44.0,1.0,4.0,,,1.0
gh-lewis,GH Lewis,,59.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
k-chigora,K Chigora,,,,,,,,42.0,0.0,0.0,30.0,1.0,3.0,,,1.0
k-ndlovu,K Ndlovu,,1.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,,,1.0
l-delany,L Delany,,31.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-little,L Little,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
l-paul,L Paul,,19.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,22.0,0.0,0.0,3.0,4.0,0.0,60.0,1.0,0.0,35.0,4.0,0.0,,,1.0
la-mcbride,LA McBride,,,,,,,,43.0,1.0,0.0,22.0,3.0,1.0,,,1.0
m-mavunga,M Mavunga,,4.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,22.0,0.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,86.0,2.0,0.0,6.0,45.0,0.0,,,,,,,1.0,1.0,1.0
n-gwanzura,N Gwanzura,,25.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,72.0,7.0,1.0,4.0,67.0,0.0,48.0,3.0,0.0,13.0,0.0,2.0,1.0,,1.0
r-pasipanodya,R Pasipanodya,,15.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
