player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ad-russell,AD Russell,,4.0,1.0,0.0,6.0,5.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ak-markram,AK Markram,,26.0,2.0,1.0,4.0,51.0,4.0,18.0,1.0,0.0,22.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
d-pretorius,D Pretorius,,,,,,,,12.0,0.0,0.0,17.0,3.0,0.0,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,35.0,3.0,0.0,2.0,56.0,6.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,,,,,,,,,,,,,1.0,1.0,1.0
he-van-der-dussen,HE van der Dussen,,51.0,3.0,1.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
hr-walsh,HR Walsh,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ka-pollard,KA Pollard,,20.0,2.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,35.0,0.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,7.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
rr-hendricks,RR Hendricks,,30.0,4.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
