player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-bisht,AR Bisht,,24.0,1.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
ar-odedara,AR Odedara,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dam-louis,DAM Louis,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
i-liyanage,I Liyanage,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
ikramullah-khan,Ikramullah Khan,,7.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,,,1.0
j-ramanandi,J Ramanandi,,6.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,40.0,7.0,0.0,2.0,66.0,3.0,,,,,,,1.0,,1.0
mm-baig,MM Baig,,10.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,28.0,4.0,3.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
muhammad-asim,Muhammad Asim,,23.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,5.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
nadeem-khan-2,Nadeem Khan (2),,14.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
owais-ahmed,Owais Ahmed,,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
shah-faisal,Shah Faisal,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
shahzaib-jamil,Shahzaib Jamil,,14.0,0.0,0.0,7.0,21.0,2.0,,,,,,,1.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
shariq-munir,Shariq Munir,,25.0,4.0,0.0,3.0,34.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
v-shukla,V Shukla,,15.0,3.0,1.0,6.0,30.0,1.0,,,,,,,,2.0,1.0
zubair-ali,Zubair Ali,,14.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
