player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ahmadhel,A Ahmadhel,,5.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
a-halbhavi,A Halbhavi,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
a-manepalli,A Manepalli,,,,,,,,,,,,,,2.0,,1.0
a-nanda,A Nanda,,,,,,,,24.0,0.0,0.0,19.0,2.0,4.0,2.0,,1.0
atif-kamal,Atif Kamal,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
d-nikolov,D Nikolov,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
dv-varghese,DV Varghese,,6.0,1.0,1.0,11.0,9.0,0.0,18.0,0.0,1.0,34.0,0.0,4.0,,,1.0
h-lakov,H Lakov,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ia-de-silva,IA De Silva,,29.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
j-albin,J Albin,,17.0,1.0,0.0,10.0,12.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
j-mees,J Mees,,34.0,3.0,0.0,3.0,50.0,2.0,,,,,,,1.0,,1.0
kc-dsouza,KC D'Souza,,19.0,5.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
m-cope,M Cope,,,,,,,,22.0,0.0,0.0,35.0,1.0,1.0,,,1.0
m-dixit,M Dixit,,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
m-kadyan,M Kadyan,,21.0,1.0,0.0,9.0,25.0,2.0,24.0,0.0,0.0,34.0,2.0,7.0,,,1.0
omar-rassol,Omar Rassol,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
tc-barker,TC Barker,,59.0,8.0,0.0,1.0,78.0,1.0,,,,,,,1.0,1.0,1.0
v-hristov,V Hristov,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
v-vijh,V Vijh,,19.0,2.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
wj-cope,WJ Cope,,3.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,1.0,1.0
