player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,54.0,0.0,0.0,61.0,1.0,1.0,,,1.0
azhar-ali,Azhar Ali,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,109.0,7.0,0.0,3.0,100.0,1.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,128.0,19.0,0.0,1.0,179.0,5.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,10.0,0.0,0.0,10.0,13.0,1.0,54.0,0.0,0.0,100.0,2.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,12.0,2.0,1.0,6.0,18.0,0.0,54.0,0.0,0.0,60.0,1.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,74.0,1.0,5.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,0.0,0.0,61.0,2.0,2.0,,,1.0
ma-starc,MA Starc,,5.0,0.0,0.0,8.0,6.0,0.0,55.0,2.0,0.0,42.0,4.0,3.0,1.0,,1.0
ms-wade,MS Wade,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-amir,Mohammad Amir,,14.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,71.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,6.0,0.0,0.0,4.0,3.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
pj-cummins,PJ Cummins,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,2.0,,,1.0
psp-handscomb,PSP Handscomb,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
sharjeel-khan,Sharjeel Khan,,69.0,9.0,0.0,2.0,79.0,2.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
tm-head,TM Head,,137.0,9.0,0.0,2.0,128.0,3.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,40.0,7.0,0.0,6.0,46.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,20.0,1.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
