player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,,,,,,,1.0,,1.0
a-shahi,A Shahi,,6.0,1.0,0.0,7.0,18.0,2.0,18.0,0.0,0.0,31.0,1.0,3.0,,,1.0
aukds-kalugala,AUKDS Kalugala,,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
aditya-panwar,Aditya Panwar,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
ali-masood,Ali Masood,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
arslan-amjad,Arslan Amjad,,3.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,1.0,18.0,2.0,1.0,2.0,,1.0
b-mahesh,B Mahesh,,,,,,,,6.0,0.0,0.0,21.0,0.0,2.0,,,1.0
bilal-masud,Bilal Masud,,16.0,0.0,1.0,6.0,21.0,2.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,35.0,1.0,0.0,2.0,28.0,1.0,6.0,0.0,0.0,26.0,0.0,0.0,,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,,,1.0
j-chialoufas,J Chialoufas,,18.0,2.0,0.0,4.0,27.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-vaik,M Vaik,,,,,,,,,,,,,,,1.0,1.0
mpgt-ketiyage,MPGT Ketiyage,,5.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
nk-tiwari,NK Tiwari,,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
p-gheewala,P Gheewala,,,,,,,,24.0,0.0,1.0,41.0,2.0,2.0,,,1.0
s-austin,S Austin,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
s-burdekin,S Burdekin,,11.0,2.0,1.0,6.0,18.0,1.0,,,,,,,,,1.0
s-gooch,S Gooch,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
s-hook,S Hook,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,1.0,1.0
sahil-chauhan,Sahil Chauhan,,41.0,6.0,1.0,4.0,144.0,18.0,,,,,,,,,1.0
taranjit-singh,Taranjit Singh,,17.0,2.0,0.0,5.0,44.0,5.0,12.0,0.0,1.0,31.0,0.0,1.0,1.0,1.0,1.0
