player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-bevinje,Asif Bevinje,,9.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,5.0,1.0,,1.0
b-arora,B Arora,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
baljinder-singh,Baljinder Singh,,7.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,1.0,2.0,1.0
fanyan-mughal,Fanyan Mughal,,20.0,5.0,0.0,2.0,33.0,1.0,24.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
g-manan,G Manan,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
g-thakur,G Thakur,,33.0,4.0,1.0,3.0,41.0,2.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
imran-ameer,Imran Ameer,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
jaspal-singh,Jaspal Singh,,22.0,3.0,1.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
ka-vimlesh,KA Vimlesh,,36.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
luca-petre,Luca Petre,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
m-prasanna,M Prasanna,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,2.0,31.0,0.0,0.0,,,1.0
r-satheesan,R Satheesan,,21.0,3.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,13.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ssm-stanislaus,SSM Stanislaus,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sukhkaran-sahi,Sukhkaran Sahi,,2.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,,,1.0
v-saini,V Saini,,23.0,1.0,0.0,4.0,45.0,5.0,24.0,0.0,0.0,31.0,0.0,5.0,,,1.0
vp-thamotharam,VP Thamotharam,,,,,,,,6.0,0.0,0.0,3.0,1.0,2.0,,,1.0
waqas-ahmad,Waqas Ahmad,,,,,,,,24.0,0.0,3.0,33.0,1.0,1.0,1.0,1.0,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,38.0,8.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
