player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,30.0,0.0,0.0,7.0,31.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,2.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
cj-chibhabha,CJ Chibhabha,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,20.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,3.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,2.0,33.0,2.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,8.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,5.0,,,1.0
ec-rainsford,EC Rainsford,,,,,,,,53.0,3.0,0.0,22.0,3.0,1.0,,,1.0
h-masakadza,H Masakadza,,6.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
j-mubarak,J Mubarak,,41.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,58.0,0.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,91.0,1.0,0.0,7.0,39.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,2.0,0.0,14.0,3.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,29.0,5.0,3.0,,,1.0
p-utseya,P Utseya,,99.0,0.0,0.0,8.0,31.0,0.0,60.0,2.0,0.0,15.0,0.0,1.0,1.0,,1.0
rw-price,RW Price,,14.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,6.0,1.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,29.0,1.0,2.0,2.0,,1.0
sht-kandamby,SHT Kandamby,,99.0,0.0,0.0,5.0,40.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
t-mupariwa,T Mupariwa,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,17.0,2.0,1.0,,,1.0
t-taibu,T Taibu,,20.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,2.0,1.0
v-sibanda,V Sibanda,,18.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,22.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
