player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,5.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,1.0,1.0
a-oneil,A O'Neil,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
c-bekker,C Bekker,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
c-webb,C Webb,,22.0,5.0,1.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
ca-henry,CA Henry,,22.0,4.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
cr-knott,CR Knott,,12.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,,,1.0
d-perrin,D Perrin,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,4.0,2.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
g-redmayne,G Redmayne,,12.0,2.0,0.0,8.0,16.0,0.0,,,,,,,2.0,,1.0
g-wareham,G Wareham,,13.0,2.0,1.0,5.0,16.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,2.0,,1.0
ji-rodrigues,JI Rodrigues,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,10.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lb-bourke,LB Bourke,,3.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
lucy-hamilton,Lucy Hamilton,,5.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
mh-illingworth,MH Illingworth,,,,,,,,18.0,0.0,0.0,33.0,0.0,4.0,1.0,,1.0
n-faltum,N Faltum,,,,,,,,,,,,,,1.0,2.0,1.0
n-de-klerk,N de Klerk,,38.0,5.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
nm-hancock,NM Hancock,,2.0,1.0,1.0,11.0,5.0,0.0,,,,,,,,,1.0
su-ginger,SU Ginger,,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
t-flintoff,T Flintoff,,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
