player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,1.0,1.0
cs-fraser,CS Fraser,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
djs-dottin,DJS Dottin,,20.0,3.0,0.0,4.0,49.0,5.0,,,,,,,,,1.0
dilara-akter,Dilara Akter,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
fariha-trisna,Fariha Trisna,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,18.0,6.0,0.0,2.0,27.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
j-glasgow,J Glasgow,,14.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
lata-mondal,Lata Mondal,,31.0,1.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
nk-crafton,NK Crafton,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,19.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,36.0,9.0,0.0,1.0,63.0,2.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,12.0,3.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
sharmin-akhter,Sharmin Akhter,,25.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,15.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
sultana-khatun,Sultana Khatun,,7.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
taj-nehar,Taj Nehar,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
z-james,Z James,,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
