player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,17.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,8.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,4.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,37.0,2.0,4.0,,,1.0
kc-sangakkara,KC Sangakkara,,151.0,12.0,0.0,3.0,133.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,29.0,3.0,0.0,6.0,35.0,1.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,28.0,3.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,70.0,3.0,0.0,,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,36.0,0.0,0.0,44.0,1.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,1.0,0.0,46.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,45.0,3.0,0.0,5.0,50.0,1.0,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,10.0,1.0,1.0,10.0,19.0,2.0,60.0,0.0,2.0,83.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,6.0,1.0,0.0,2.0,6.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,76.0,2.0,3.0,,,1.0
v-kohli,V Kohli,,113.0,9.0,0.0,3.0,106.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,97.0,10.0,0.0,2.0,96.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
wu-tharanga,WU Tharanga,,47.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,63.0,1.0,5.0,,,1.0
