player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,43.0,5.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,3.0,,1.0
hh-pandya,HH Pandya,,10.0,1.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,11.0,0.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,10.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,11.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kv-sharma,KV Sharma,,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,18.0,0.0,0.0,21.0,1.0,5.0,,,1.0
lmp-simmons,LMP Simmons,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,11.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,1.0,46.0,1.0,4.0,,,1.0
mk-tiwary,MK Tiwary,,48.0,4.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,26.0,0.0,1.0,5.0,40.0,5.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,40.0,3.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,11.0,7.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,1.0,1.0
spd-smith,SPD Smith,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
