player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
amar-naeem,Amar Naeem,,,,,,,,,,,,,,1.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,22.0,3.0,1.0,5.0,40.0,2.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
b-kohler-cadmore,B Kohler-Cadmore,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
baseer-khan,Baseer Khan,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,8.0,2.0,0.0,2.0,22.0,2.0,24.0,0.0,0.0,32.0,2.0,2.0,2.0,,1.0
fayaz-khan,Fayaz Khan,,15.0,3.0,0.0,5.0,41.0,4.0,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
h-singh,H Singh,,39.0,10.0,0.0,4.0,66.0,1.0,,,,,,,,,1.0
irfan-safi,Irfan Safi,,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
jd-bhatt,JD Bhatt,,16.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
karanbir-singh,Karanbir Singh,,52.0,7.0,1.0,1.0,128.0,14.0,,,,,,,1.0,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,11.0,2.0,0.0,3.0,18.0,1.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
muslim-yar,Muslim Yar,,13.0,0.0,0.0,7.0,21.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
nooruddin-mujadady,Nooruddin Mujadady,,7.0,0.0,0.0,9.0,10.0,1.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
sajid-liaqat,Sajid Liaqat,,12.0,1.0,1.0,8.0,23.0,2.0,17.0,0.0,0.0,40.0,0.0,1.0,,,1.0
shahid-afridi-2,Shahid Afridi (2),,3.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,25.0,1.0,2.0,,,1.0
v-jatinder-kumar,V Jatinder Kumar,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,18.0,0.0,0.0,35.0,3.0,0.0,,,1.0
zeeshan-goraya,Zeeshan Goraya,,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,45.0,1.0,1.0,,,1.0
zeshan-arif,Zeshan Arif,,,,,,,,,,,,,,1.0,,1.0
