player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,16.0,1.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
asf-sirah,ASF Sirah,,23.0,6.0,0.0,1.0,31.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
c-chatphaisan,C Chatphaisan,,14.0,2.0,0.0,1.0,32.0,4.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,23.0,0.0,1.0,5.0,31.0,3.0,22.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
dc-smith,DC Smith,,15.0,7.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
gr-russ,GR Russ,,16.0,3.0,1.0,9.0,33.0,2.0,,,,,,,,1.0,1.0
her-tyler,HER Tyler,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
j-tuffin,J Tuffin,,15.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
jea-doctora,JEA Doctora,,10.0,0.0,0.0,10.0,8.0,1.0,,,,,,,1.0,,1.0
k-senamontree,K Senamontree,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
k-suttisan,K Suttisan,,17.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
m-podosky,M Podosky,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
n-tanner,N Tanner,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
p-suanchuai,P Suanchuai,,29.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
p-thongsa,P Thongsa,,6.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
rhys-burinaga,Rhys Burinaga,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
s-desungnoen,S Desungnoen,,19.0,1.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
saran-maliwan,Saran Maliwan,,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,2.0,,1.0
w-ngowhuad,W Ngowhuad,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,6.0,2.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
