player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
bb-mccullum,BB McCullum,,63.0,2.0,1.0,7.0,47.0,3.0,,,,,,,4.0,,1.0
cj-nevin,CJ Nevin,,19.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cl-cairns,CL Cairns,,19.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cz-harris,CZ Harris,,7.0,0.0,0.0,6.0,4.0,0.0,60.0,2.0,2.0,32.0,1.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,4.0,0.0,14.0,4.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,102.0,1.0,0.0,5.0,38.0,0.0,,,,,,,1.0,,1.0
dr-tuffey,DR Tuffey,,,,,,,,54.0,4.0,0.0,22.0,1.0,4.0,,,1.0
hdpk-dharmasena,HDPK Dharmasena,,8.0,1.0,0.0,8.0,11.0,0.0,60.0,2.0,0.0,19.0,0.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,20.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,39.0,1.0,0.0,8.0,17.0,0.0,48.0,2.0,2.0,30.0,1.0,2.0,1.0,,1.0
ks-lokuarachchi,KS Lokuarachchi,,25.0,0.0,0.0,9.0,8.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,,1.0,1.0
l-vincent,L Vincent,,42.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,18.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,2.0,41.0,2.0,3.0,,1.0,1.0
mj-horne,MJ Horne,,,,,,,,,,,,,,1.0,,1.0
ms-atapattu,MS Atapattu,,40.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
rap-nissanka,RAP Nissanka,,13.0,0.0,1.0,11.0,6.0,0.0,48.0,1.0,0.0,19.0,1.0,0.0,,,1.0
rs-kaluwitharana,RS Kaluwitharana,,17.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,1.0,1.0
sb-styris,SB Styris,,53.0,2.0,0.0,4.0,29.0,0.0,55.0,1.0,0.0,30.0,2.0,1.0,,,1.0
sp-fleming,SP Fleming,,58.0,0.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,28.0,2.0,0.0,1.0,9.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,18.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,10.0,0.0,0.0,7.0,4.0,0.0,48.0,2.0,0.0,11.0,0.0,0.0,,,1.0
