player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,18.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,4.0,1.0,1.0,1.0
am-phangiso,AM Phangiso,,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,96.0,5.0,0.0,4.0,79.0,2.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,9.0,1.0,1.0,7.0,10.0,0.0,,,,,,,2.0,1.0,1.0
dw-steyn,DW Steyn,,,,,,,,48.0,1.0,0.0,24.0,1.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,32.0,0.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
f-du-plessis,F du Plessis,,140.0,5.0,0.0,2.0,121.0,4.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,33.0,0.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,22.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
j-nyumbu,J Nyumbu,,7.0,0.0,0.0,11.0,4.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,62.0,3.0,0.0,6.0,51.0,0.0,50.0,0.0,0.0,35.0,3.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,1.0,41.0,1.0,3.0,,,1.0
mn-waller,MN Waller,,22.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
n-madziva,N Madziva,,11.0,0.0,0.0,9.0,3.0,0.0,36.0,0.0,0.0,53.0,2.0,4.0,,,1.0
p-utseya,P Utseya,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
rr-rossouw,RR Rossouw,,39.0,5.0,0.0,4.0,36.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,14.0,0.0,0.0,5.0,3.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,32.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,20.0,1.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
v-sibanda,V Sibanda,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,6.0,0.0,1.0,8.0,10.0,1.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
