player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-rautela,A Rautela,,7.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,61.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,,,,,,,24.0,0.0,0.0,23.0,0.0,5.0,,,1.0
ayesha-hasan,Ayesha Hasan,,32.0,1.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
b-maximo,B Maximo,,,,,,,,24.0,0.0,0.0,27.0,1.0,7.0,,,1.0
bijeyata-kumari,Bijeyata Kumari,,6.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
gs-sequeira,GS Sequeira,,48.0,7.0,1.0,3.0,52.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ik-cheema,IK Cheema,,,,,,,,6.0,0.0,3.0,13.0,0.0,3.0,,,1.0
j-de-figueiredo,J de Figueiredo,,,,,,,,18.0,1.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0
joanna-child,Joanna Child,,,,,,,,4.0,0.0,7.0,11.0,0.0,2.0,,,1.0
k-sequiera,K Sequiera,,,,,,,,24.0,0.0,3.0,27.0,0.0,3.0,,,1.0
lopamudra,Lopamudra,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mariam-waseem,Mariam Waseem,,,,,,,,12.0,0.0,7.0,24.0,1.0,6.0,,,1.0
mirab-razwan,Mirab Razwan,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
p-agrawal,P Agrawal,,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
prachi-kumari,Prachi Kumari,,,,,,,,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
r-immadi,R Immadi,,18.0,0.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
s-foo-ryland,S Foo-Ryland,,55.0,6.0,1.0,1.0,52.0,0.0,,,,,,,1.0,1.0,1.0
sg-luijke,SG Luijke,,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
