player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,19.0,1.0,0.0,4.0,8.0,0.0,32.0,0.0,0.0,27.0,1.0,0.0,,,1.0
b-lee,B Lee,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,3.0,46.0,3.0,0.0,,,1.0
bc-lara,BC Lara,,80.0,11.0,0.0,4.0,87.0,1.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,77.0,3.0,0.0,7.0,70.0,4.0,,,,,,,3.0,,1.0
ch-gayle,CH Gayle,,93.0,7.0,0.0,1.0,79.0,3.0,42.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cs-baugh,CS Baugh,,14.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,53.0,2.0,1.0,5.0,37.0,1.0,54.0,1.0,0.0,52.0,2.0,2.0,,,1.0
dj-cullen,DJ Cullen,,,,,,,,36.0,1.0,1.0,34.0,0.0,3.0,,,1.0
dr-smith,DR Smith,,3.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
je-taylor,JE Taylor,,,,,,,,60.0,0.0,0.0,53.0,1.0,2.0,2.0,,1.0
mek-hussey,MEK Hussey,,90.0,10.0,1.0,6.0,109.0,3.0,,,,,,,2.0,,1.0
mj-clarke,MJ Clarke,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
ml-hayden,ML Hayden,,77.0,5.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,0.0,0.0,31.0,1.0,4.0,,,1.0
rr-sarwan,RR Sarwan,,31.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,21.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,42.0,0.0,7.0,87.0,0.0,3.0,,,1.0
sr-watson,SR Watson,,7.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,4.0,,,1.0
ww-hinds,WW Hinds,,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
