player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-yon,A Yon,,6.0,2.0,1.0,1.0,10.0,0.0,,,,,,,,1.0
ak-roger,AK Roger,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
ar-leo,AR Leo,,,,,,,,18.0,0.0,0.0,7.0,2.0,2.0,,1.0
b-leo,B Leo,,,,,,,,10.0,1.0,0.0,4.0,1.0,0.0,,1.0
bk-stroud,BK Stroud,,,,,,,,24.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0
d-issiaka,D Issiaka,,17.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
dkj-claude,DKJ Claude,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
dane-leo,Dane Leo,,,,,,,,,,,,,,1.0,1.0
j-yon,J Yon,,,,,,,,24.0,2.0,0.0,3.0,4.0,1.0,,1.0
joey-thomas,Joey Thomas,,,,,,,,12.0,0.0,0.0,3.0,0.0,3.0,,1.0
kma-aziz,KMA Aziz,,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,1.0
ky-wilfried,KY Wilfried,,42.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,8.0,,1.0
m-ibrahim,M Ibrahim,,8.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
mc-alex,MC Alex,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
o-issouf,O Issouf,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0
ok-mohamed,OK Mohamed,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0
qf-djakaridja,QF Djakaridja,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
s-crowie,S Crowie,,6.0,1.0,1.0,2.0,7.0,0.0,24.0,1.0,0.0,5.0,2.0,0.0,,1.0
