player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
a-khaka,A Khaka,,,,,,,,30.0,1.0,0.0,10.0,0.0,0.0,,,1.0
a-steyn,A Steyn,,104.0,7.0,1.0,1.0,84.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,29.0,1.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,39.0,0.0,2.0,,,1.0
c-murray,C Murray,,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
d-tucker,D Tucker,,,,,,,,48.0,0.0,0.0,46.0,0.0,2.0,,,1.0
g-dempsey,G Dempsey,,54.0,2.0,1.0,8.0,45.0,0.0,58.0,0.0,0.0,59.0,1.0,2.0,,,1.0
gh-lewis,GH Lewis,,88.0,8.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
l-goodall,L Goodall,,99.0,8.0,1.0,3.0,93.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,10.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,29.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,1.0,1.0
mv-waldron,MV Waldron,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,,,,,,,60.0,2.0,0.0,31.0,2.0,1.0,,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,36.0,0.0,0.0,35.0,1.0,5.0,,,1.0
rachel-delaney,Rachel Delaney,,39.0,0.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-forbes,S Forbes,,22.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,60.0,0.0,1.0,31.0,3.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,42.0,0.0,0.0,39.0,1.0,1.0,,,1.0
s-macmahon,S MacMahon,,38.0,6.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,2.0,,1.0
