player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
bfw-de-leede,BFW de Leede,,30.0,2.0,1.0,3.0,30.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cn-ackermann,CN Ackermann,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
d-wiese,D Wiese,,5.0,1.0,1.0,7.0,11.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
d-la-cock,D la Cock,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,4.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,48.0,1.0,0.0,5.0,43.0,1.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,2.0,,1.0
m-van-lingen,M van Lingen,,19.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,18.0,0.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,35.0,1.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
sa-edwards,SA Edwards,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
sj-baard,SJ Baard,,22.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
tjg-pringle,TJG Pringle,,9.0,0.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,31.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
