player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bella-poon,Bella Poon,,14.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
c-zhou,C Zhou,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,5.0,0.0,1.0,9.0,3.0,0.0,17.0,0.0,0.0,13.0,2.0,0.0,,,1.0
f-song,F Song,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
huang-zhuo,Huang Zhuo,,46.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
je-titmuss,JE Titmuss,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
jm-davies,JM Davies,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,2.0,1.0
ky-chan,KY Chan,,16.0,0.0,0.0,4.0,11.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
l-jie,L Jie,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-hill,M Hill,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,3.0,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,17.0,1.0,4.0,,,1.0
mba-lamplough,MBA Lamplough,,5.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
wang-meng,Wang Meng,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
wu-juan,Wu Juan,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
y-daswani,Y Daswani,,27.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ys-to,YS To,,44.0,2.0,0.0,3.0,37.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
zhang-chan,Zhang Chan,,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
zhang-mei,Zhang Mei,,34.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
zhang-xiangxue,Zhang Xiangxue,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
zheng-lili,Zheng Lili,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
