player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,34.0,5.0,0.0,5.0,50.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
bilawal-bhatti,Bilawal Bhatti,,8.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,16.0,1.0,1.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,22.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,19.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,22.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,16.0,0.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,27.0,2.0,0.0,3.0,32.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,26.0,3.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,20.0,2.0,1.0,7.0,39.0,3.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
sharjeel-khan,Sharjeel Khan,,31.0,3.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,9.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
umar-amin,Umar Amin,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
