player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
acf-stokes,ACF Stokes,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,,1.0
as-wright,AS Wright,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0
dr-hooper,DR Hooper,,11.0,0.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0
e-ul-haq,E Ul Haq,,17.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0
j-butler,J Butler,,37.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,1.0
jl-martel,JL Martel,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,1.0
javed-maroofkhail,Javed Maroofkhail,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
junaid-sheikh,Junaid Sheikh,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,1.0
khizer-ahmed,Khizer Ahmed,,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,1.0
lb-ferbrache,LB Ferbrache,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0
lc-le-tissier,LC Le Tissier,,3.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0
lj-barker,LJ Barker,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
nazakat-ali,Nazakat Ali,,16.0,0.0,0.0,5.0,25.0,3.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0
oe-newey,OE Newey,,19.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0
p-agnihotri,P Agnihotri,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
p-bhart,P Bhart,,,,,,,,6.0,0.0,0.0,13.0,0.0,5.0,,1.0
raza-iqbal,Raza Iqbal,,11.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0
s-waqas-ahmed,S Waqas Ahmed,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0
tafseer-ali,Tafseer Ali,,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0
w-peatfield,W Peatfield,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0
walid-ghauri,Walid Ghauri,,28.0,4.0,0.0,3.0,38.0,1.0,17.0,0.0,0.0,16.0,1.0,2.0,,1.0
