player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,11.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,22.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
agha-salman,Agha Salman,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,4.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,16.0,2.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
hammad-mirza,Hammad Mirza,,23.0,3.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
hassan-nawaz,Hassan Nawaz,,15.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
hassnain-shah,Hassnain Shah,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
j-ramanandi,J Ramanandi,,,,,,,,,,,,,,1.0,,1.0
jatinder-singh,Jatinder Singh,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,43.0,7.0,0.0,3.0,66.0,3.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,10.0,4.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-shrivastava,S Shrivastava,,11.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,29.0,1.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
shah-faisal,Shah Faisal,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,23.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
zikria-islam,Zikria Islam,,8.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
