player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,10.0,1.0,0.0,10.0,5.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,48.0,1.0,0.0,27.0,1.0,3.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ak-peters,AK Peters,,3.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,37.0,4.0,1.0,9.0,23.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,43.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,16.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,36.0,1.0,0.0,16.0,1.0,2.0,,,1.0
kj-martin,KJ Martin,,10.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,60.0,7.0,0.0,7.0,41.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,60.0,6.0,0.0,17.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,42.0,0.0,0.0,39.0,3.0,1.0,,,1.0
mr-aguilleira,MR Aguilleira,,30.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
rh-priest,RH Priest,,55.0,17.0,0.0,2.0,90.0,2.0,,,,,,,1.0,1.0,1.0
sf-daley,SF Daley,,18.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
sfm-devine,SFM Devine,,2.0,1.0,0.0,3.0,4.0,0.0,48.0,0.0,0.0,35.0,1.0,4.0,,,1.0
sr-taylor,SR Taylor,,32.0,4.0,0.0,3.0,20.0,0.0,30.0,0.0,0.0,27.0,1.0,3.0,,,1.0
sw-bates,SW Bates,,43.0,5.0,1.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
