player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,,,,,,,,,,,,,2.0,,1.0
am-kimote,AM Kimote,,,,,,,,18.0,0.0,0.0,12.0,3.0,2.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,5.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
arun-yadav,Arun Yadav,,32.0,4.0,1.0,1.0,48.0,3.0,,,,,,,,,1.0
asif-ali,Asif Ali,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
da-mehta,DA Mehta,,29.0,7.0,1.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,10.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,36.0,1.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
k-juma,K Juma,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
ls-barkania,LS Barkania,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ms-maker,MS Maker,,,,,,,,,,,,,,1.0,,1.0
p-kurup,P Kurup,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
re-francis,RE Francis,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,13.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,24.0,0.0,1.0,18.0,3.0,1.0,,,1.0
ss-shukla,SS Shukla,,9.0,0.0,0.0,7.0,3.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,15.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
