player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abraar-khan,Abraar Khan,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ajaz-patel,Ajaz Patel,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
azim-patel,Azim Patel,,,,,,,,,,,,,,1.0,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,24.0,0.0,0.0,14.0,1.0,4.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,24.0,0.0,1.0,11.0,1.0,0.0,,,1.0
b-mejaro,B Mejaro,,10.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
c-tlali,C Tlali,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,1.0,,1.0
inshaf-farook,Inshaf Farook,,23.0,1.0,1.0,9.0,18.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
k-piet,K Piet,,,,,,,,21.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
l-maphane,L Maphane,,17.0,1.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,3.0,0.0,4.0,2.0,0.0,1.0,,1.0
me-leoela,ME Leoela,,18.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
mohammed-jamadar,Mohammed Jamadar,,12.0,0.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-silas,P Silas,,24.0,0.0,1.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
r-nehonde,R Nehonde,,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
t-tshose,T Tshose,,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
td-chaoana,TD Chaoana,,17.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
waseem-yaqoob,Waseem Yaqoob,,15.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
