player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,16.0,0.0,1.0,5.0,19.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
bya-mendis,BYA Mendis,,39.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,43.0,4.0,1.0,3.0,46.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,23.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
m-raj,M Raj,,33.0,1.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
m-shehani,M Shehani,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,3.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,9.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,10.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rs-vandort,RS Vandort,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,1.0,2.0,1.0
v-krishnamurthy,V Krishnamurthy,,23.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
