player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,,,,,,,60.0,3.0,0.0,17.0,2.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,27.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
dl-vettori,DL Vettori,,1.0,1.0,1.0,7.0,4.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,54.0,1.0,0.0,55.0,1.0,1.0,,,1.0
ig-butler,IG Butler,,,,,,,,60.0,2.0,0.0,43.0,3.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,42.0,1.0,0.0,24.0,0.0,1.0,,,1.0
jec-franklin,JEC Franklin,,29.0,1.0,1.0,5.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
lrpl-taylor,LRPL Taylor,,52.0,6.0,0.0,4.0,78.0,5.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,29.0,4.0,0.0,3.0,32.0,1.0,,,,,,,,2.0,1.0
mahmudullah,Mahmudullah,,32.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,18.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,107.0,8.0,0.0,6.0,86.0,3.0,,,,,,,1.0,,1.0
nt-broom,NT Broom,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,81.0,4.0,0.0,8.0,43.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pj-ingram,PJ Ingram,,49.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,57.0,0.0,2.0,68.0,2.0,3.0,,,1.0
shafiul-islam,Shafiul Islam,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,49.0,3.0,1.0,,,1.0
shahadat-hossain,Shahadat Hossain,,7.0,2.0,1.0,9.0,16.0,1.0,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
