player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,,,,,,,6.0,0.0,1.0,9.0,1.0,2.0,,1.0,1.0
f-samanyika,F Samanyika,,18.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,51.0,5.0,0.0,1.0,44.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
g-matome,G Matome,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hm-omary,HM Omary,,26.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
l-mophakedi,L Mophakedi,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
m-ramafifi,M Ramafifi,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ma-swedy,MA Swedy,,2.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,12.0,0.0,1.0,5.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
o-batisani,O Batisani,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
o-kgeresi,O Kgeresi,,17.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
s-mosweu,S Mosweu,,8.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-mtae,S Mtae,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,26.0,4.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
t-legaabile,T Legaabile,,14.0,1.0,1.0,9.0,12.0,0.0,24.0,1.0,0.0,28.0,0.0,2.0,,1.0,1.0
t-modise,T Modise,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
t-motlhabaphuti,T Motlhabaphuti,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,13.0,1.0,0.0,,,1.0
t-shabani,T Shabani,,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
t-shadrack,T Shadrack,,13.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
zinaida-jeremiah,Zinaida Jeremiah,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,1.0,1.0,1.0
