player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,9.0,0.0,0.0,6.0,7.0,0.0,54.0,0.0,3.0,61.0,0.0,2.0,,,1.0
bc-lara,BC Lara,,20.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,3.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,2.0,,,1.0
co-browne,CO Browne,,33.0,4.0,0.0,8.0,36.0,0.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,6.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,1.0,,1.0
idr-bradshaw,IDR Bradshaw,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,47.0,3.0,3.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,54.0,0.0,0.0,67.0,2.0,3.0,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,67.0,10.0,0.0,5.0,74.0,0.0,,,,,,,2.0,,1.0
kamran-akmal,Kamran Akmal,,36.0,2.0,0.0,2.0,17.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-khalil,Mohammad Khalil,,,,,,,,60.0,0.0,1.0,59.0,2.0,2.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,100.0,9.0,0.0,4.0,105.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,1.0,0.0,0.0,9.0,3.0,0.0,55.0,1.0,0.0,29.0,4.0,3.0,,,1.0
pt-collins,PT Collins,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,3.0,46.0,0.0,1.0,,,1.0
rl-powell,RL Powell,,26.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,91.0,9.0,0.0,2.0,87.0,1.0,,,,,,,,,1.0
reon-king,Reon King,,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,60.0,1.0,3.0,,,1.0
s-chanderpaul,S Chanderpaul,,64.0,6.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,43.0,2.0,0.0,1.0,19.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,1.0,0.0,7.0,23.0,2.0,60.0,0.0,1.0,47.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,6.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,34.0,2.0,0.0,6.0,30.0,0.0,30.0,0.0,0.0,44.0,1.0,2.0,,,1.0
yasir-hameed,Yasir Hameed,,31.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
