player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,30.0,4.0,0.0,2.0,32.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
dilara-akter,Dilara Akter,,14.0,4.0,0.0,1.0,23.0,1.0,,,,,,,,1.0,1.0
emknh-senavirathna,EMKNH Senavirathna,,,,,,,,,,,,,,,2.0,1.0
fariha-trisna,Fariha Trisna,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
h-karunaratne,H Karunaratne,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,35.0,5.0,0.0,4.0,61.0,2.0,,,,,,,,,1.0
i-dulani,I Dulani,,40.0,7.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
juairiya-ferdous,Juairiya Ferdous,,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
m-ayodhya,M Ayodhya,,,,,,,,24.0,0.0,1.0,34.0,2.0,0.0,,,1.0
m-madara,M Madara,,,,,,,,24.0,1.0,0.0,31.0,2.0,2.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,7.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
s-mostary,S Mostary,,26.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,45.0,4.0,0.0,5.0,60.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sultana-khatun,Sultana Khatun,,10.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,1.0,1.0,1.0
