player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,12.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-gaanamong,B Gaanamong,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
b-madimabe,B Madimabe,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
b-mpedi,B Mpedi,,7.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
d-foerster,D Foerster,,,,,,,,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,10.0,0.0,0.0,2.0,3.0,0.0,,,1.0
f-samanyika,F Samanyika,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,8.0,0.0,0.0,6.0,6.0,0.0,15.0,0.0,1.0,16.0,1.0,3.0,,,1.0
i-van-zyl,I van Zyl,,6.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
ka-green,KA Green,,18.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
l-mophakedi,L Mophakedi,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0,1.0
m-ramafifi,M Ramafifi,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
m-short,M Short,,,,,,,,12.0,0.0,0.0,8.0,0.0,5.0,,,1.0
o-batisani,O Batisani,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
reehana-khan,Reehana Khan,,,,,,,,18.0,0.0,1.0,11.0,2.0,4.0,,,1.0
sa-wittmann,SA Wittmann,,10.0,1.0,0.0,4.0,10.0,0.0,18.0,1.0,0.0,3.0,2.0,1.0,1.0,,1.0
sn-shihepo,SN Shihepo,,,,,,,,12.0,0.0,1.0,9.0,0.0,1.0,1.0,,1.0
t-legaabile,T Legaabile,,15.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,3.0,,,1.0
t-modise,T Modise,,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
yasmeen-khan,Yasmeen Khan,,6.0,1.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
