player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,16.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,5.0,2.0,0.0,8.0,8.0,0.0,,,,,,,2.0,,1.0
at-rayudu,AT Rayudu,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,26.0,1.0,2.0,,1.0,1.0
anamul-haque,Anamul Haque,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,34.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,10.0,0.0,1.0,10.0,4.0,0.0,48.0,2.0,0.0,22.0,4.0,1.0,,,1.0
mahmudullah,Mahmudullah,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,35.0,2.0,0.0,,1.0,1.0
mohammad-mithun,Mohammad Mithun,,39.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,24.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,23.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,8.0,0.0,0.0,7.0,3.0,0.0,28.0,3.0,0.0,4.0,6.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,1.0,0.0,5.0,4.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,2.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,28.0,5.0,2.0,,,1.0
ut-yadav,UT Yadav,,13.0,2.0,0.0,11.0,17.0,1.0,30.0,0.0,0.0,32.0,0.0,5.0,,,1.0
wp-saha,WP Saha,,12.0,1.0,0.0,6.0,5.0,0.0,,,,,,,4.0,,1.0
ziaur-rahman,Ziaur Rahman,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0
