player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,16.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,,,,,,,,,,,,,1.0,,1.0
cs-fraser,CS Fraser,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
gull-feroza,Gull Feroza,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,59.0,11.0,0.0,1.0,78.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
muneeba-ali,Muneeba Ali,,19.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
najiha-alvi,Najiha Alvi,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,4.0,0.0,0.0,4.0,2.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
q-joseph,Q Joseph,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
rs-williams,RS Williams,,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
rameen-shamim,Rameen Shamim,,11.0,2.0,1.0,9.0,16.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,35.0,2.0,1.0,3.0,33.0,0.0,,,,,,,,2.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,52.0,5.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
song-yangyang,Song Yangyang,,,,,,,,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
z-james,Z James,,5.0,1.0,1.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
