player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
el-watson,EL Watson,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,22.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
k-fraser,K Fraser,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
k-mcgill,K McGill,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ke-bryce,KE Bryce,,20.0,2.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
l-jack,L Jack,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,27.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,37.0,3.0,1.0,3.0,35.0,0.0,,,,,,,,1.0,1.0
pa-chatterji,PA Chatterji,,5.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
rk-willis,RK Willis,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rs-glen,RS Glen,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
rv-scholes,RV Scholes,,5.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,5.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sj-bryce,SJ Bryce,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
salma-khatun,Salma Khatun,,,,,,,,,,,,,,1.0,,1.0
sanjida-islam,Sanjida Islam,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
