player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-perera,AK Perera,,11.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
asif-ali,Asif Ali,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
bop-fernando,BOP Fernando,,48.0,8.0,1.0,5.0,78.0,3.0,,,,,,,,,1.0
babar-azam,Babar Azam,,32.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
haris-sohail,Haris Sohail,,50.0,4.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,8.0,1.0,1.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
imad-wasim,Imad Wasim,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ld-madushanka,LD Madushanka,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
md-gunathilaka,MD Gunathilaka,,9.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,25.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,12.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,16.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,6.0,0.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
