player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,22.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,2.0,0.0,4.0,3.0,0.0,,,1.0
gong-yuting,Gong Yuting,,4.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,2.0,1.0
jiaping-li,Jiaping Li,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
jing-yang,Jing Yang,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
ky-chan,KY Chan,,27.0,3.0,1.0,4.0,30.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,,,,,,,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-zhu,M Zhu,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,15.0,2.0,0.0,10.0,11.0,0.0,18.0,0.0,0.0,13.0,1.0,4.0,,,1.0
mengting-liu,Mengting Liu,,8.0,1.0,0.0,6.0,6.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
wk-lai,WK Lai,,,,,,,,24.0,0.0,2.0,23.0,1.0,2.0,,,1.0
wang-huiying,Wang Huiying,,16.0,1.0,1.0,11.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
wei-haiting,Wei Haiting,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
xu-qian,Xu Qian,,32.0,2.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
y-daswani,Y Daswani,,36.0,4.0,1.0,2.0,29.0,0.0,,,,,,,2.0,1.0,1.0
yan-zuying,Yan Zuying,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
