player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,6.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
a-manohar,A Manohar,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
a-mishra,A Mishra,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
da-miller,DA Miller,,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,,1.0
hh-pandya,HH Pandya,,50.0,2.0,0.0,3.0,66.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
j-yadav,J Yadav,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
kh-pandya,KH Pandya,,23.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
kl-rahul,KL Rahul,,61.0,8.0,0.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
kr-mayers,KR Mayers,,19.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
mp-stoinis,MP Stoinis,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,1.0,0.0,18.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
naveen-ul-haq,Naveen-ul-Haq,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
r-tewatia,R Tewatia,,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
shubman-gill,Shubman Gill,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-shankar,V Shankar,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
wp-saha,WP Saha,,37.0,6.0,0.0,1.0,47.0,0.0,,,,,,,,2.0,1.0
