player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,,1.0
ba-king,BA King,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,1.0
hr-walsh,HR Walsh,,13.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0
jo-holder,JO Holder,,5.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,1.0,1.0
k-pierre,K Pierre,,12.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,39.0,5.0,0.0,5.0,68.0,6.0,12.0,0.0,1.0,33.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,56.0,9.0,0.0,2.0,91.0,4.0,,,,,,,2.0,1.0
kok-williams,KOK Williams,,7.0,1.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,1.0
lmp-simmons,LMP Simmons,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0
n-pooran,N Pooran,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,,,,,,,2.0,1.0
rg-sharma,RG Sharma,,34.0,6.0,0.0,1.0,71.0,5.0,,,,,,,,1.0
rr-pant,RR Pant,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
s-dube,S Dube,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0
so-hetmyer,SO Hetmyer,,24.0,1.0,0.0,3.0,41.0,5.0,,,,,,,,1.0
ss-cottrell,SS Cottrell,,4.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,1.0
ss-iyer,SS Iyer,,,,,,,,,,,,,,1.0,1.0
v-kohli,V Kohli,,29.0,4.0,1.0,4.0,70.0,7.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,1.0
