player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-ahmed,AN Ahmed,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
at-rayudu,AT Rayudu,,18.0,0.0,1.0,4.0,18.0,1.0,,,,,,,,1.0,1.0
de-bollinger,DE Bollinger,,5.0,0.0,0.0,11.0,3.0,0.0,23.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
dj-bravo,DJ Bravo,,19.0,3.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
f-du-plessis,F du Plessis,,2.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,2.0,1.0,1.0
ja-morkel,JA Morkel,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
jec-franklin,JEC Franklin,,30.0,2.0,1.0,5.0,25.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,,2.0,1.0
m-vijay,M Vijay,,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
r-ashwin,R Ashwin,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
re-levi,RE Levi,,35.0,6.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-badrinath,S Badrinath,,16.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,10.0,0.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,26.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,23.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,15.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
