player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,25.0,0.0,1.0,4.0,19.0,0.0,,,,,,,,2.0,1.0
a-dirannehelage,A Dirannehelage,,40.0,3.0,0.0,1.0,26.0,0.0,24.0,0.0,0.0,21.0,0.0,8.0,,,1.0
a-makri,A Makri,,27.0,2.0,0.0,1.0,19.0,0.0,18.0,0.0,1.0,14.0,1.0,9.0,,1.0,1.0
a-savvani,A Savvani,,,,,,,,6.0,0.0,1.0,14.0,0.0,2.0,,,1.0
a-taylor,A Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,3.0,1.0,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,24.0,0.0,1.0,17.0,2.0,5.0,,,1.0
d-koralalage,D Koralalage,,10.0,0.0,1.0,7.0,6.0,0.0,14.0,0.0,1.0,15.0,0.0,4.0,,,1.0
dilini-ishara,Dilini Ishara,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-kallous,E Kallous,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
i-chathurani,I Chathurani,,32.0,0.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
m-syrioti,M Syrioti,,38.0,1.0,1.0,3.0,30.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
m-vervitsioti,M Vervitsioti,,11.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,3.0,16.0,1.0,1.0,,,1.0
n-liyanage,N Liyanage,,30.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-georgota,S Georgota,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
t-de-silva,T De Silva,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
t-gedarage,T Gedarage,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
