player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,,,,,,,,,,,,,1.0,1.0,1.0
a-dercksen,A Dercksen,,7.0,2.0,1.0,4.0,12.0,0.0,12.0,0.0,1.0,17.0,0.0,2.0,,1.0,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
a-reddy,A Reddy,,14.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ab-sharma,AB Sharma,,31.0,3.0,0.0,4.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
db-sharma,DB Sharma,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,9.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,3.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,34.0,7.0,0.0,1.0,54.0,1.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
n-shree-charani,N Shree Charani,,3.0,0.0,1.0,11.0,7.0,1.0,24.0,0.0,1.0,39.0,0.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
rm-ghosh,RM Ghosh,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,2.0,1.0
s-luus,S Luus,,46.0,6.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,7.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,38.0,7.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
t-brits,T Brits,,17.0,3.0,1.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
