player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
isaac-heffess,Isaac Heffess,CB,0.0,0.0,21.2804,8.1159,0.0,,,-0.2854,,0.0,,0.0,403.0,0.8283,233.0,1.3269,0.5695,0.0,,3.0,,1.0,0.0,0.2854,,-0.0269,0.2854,0.8226,0.2606
jamil-danjaji,Jamil Danjaji,ST,0.0,0.0,12.1371,1.495,0.0,,,0.0,,0.0,,0.0,18.0,0.3333,3.0,-1.1425,-38.0823,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7142,0.0
johann-chirinos,Johann Chirinos,,1.0,0.0142,18.1549,1.6912,0.0,,,-0.9845,,1.0,,12.0,878.0,0.8258,442.0,7.3662,1.6666,0.0,,13.0,,3.0,0.9858,0.9845,,-0.6931,1.9703,0.8091,0.7256
juan-granda,Juan Granda,CM,0.0,0.0,15.7485,1.2578,0.0,,,0.0,,0.0,,0.0,79.0,0.6957,23.0,-3.5036,-15.2332,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.848,0.0
keller-abbott,Keller Abbott,GK,0.0,0.0,34.4512,26.0437,0.0,3.0,0.4524,0.0,1.1776,0.0,0.0,0.0,301.0,0.6727,110.0,0.9984,0.9076,0.0,10.0,0.0,13.0,0.0,0.0,0.0,2.5476,0.0,0.0,0.6637,0.0
kevin-gbamblé,Kevin Gbamblé,W,4.0,2.4896,15.3537,0.8439,3.0,,,-1.0205,,7.0,,13.0,750.0,0.7157,197.0,-6.5236,-3.3115,1.5558,,28.0,,13.0,1.5104,4.0205,,-0.4805,5.5309,0.7489,2.2376
luke-pruter,Luke Pruter,GK,0.0,0.0,37.4935,29.0582,0.0,14.0,0.0177,0.0,1.0013,0.0,0.0851,0.0,690.0,0.7122,278.0,-3.0435,-1.0948,0.0,32.0,0.0,47.0,0.0,0.0,0.0,13.9823,0.0,0.0,0.7232,0.0
moses-nyeman,Moses Nyeman,DM,0.0,-0.6956,18.343,4.8209,0.0,,,-0.0485,,0.0,,2.0,377.0,0.8303,165.0,3.1309,1.8975,0.0,,1.0,,0.0,0.6956,0.0485,,-0.0485,0.7441,0.8113,0.0368
nicolas-rincon,Nicolas Rincon,AM,1.0,0.1999,20.058,2.1917,0.0,,,-0.4682,,1.0,,11.0,937.0,0.821,419.0,6.0662,1.4478,0.0,,6.0,,2.0,0.8001,0.4682,,0.1799,1.2683,0.8065,0.265
oneal-taylor,O'Neal Taylor,W,1.0,0.5263,13.2521,-1.1409,1.0,,,0.1791,,2.0,,1.0,149.0,0.7292,48.0,-0.841,-1.7521,0.0755,,3.0,,3.0,0.4737,0.8209,,0.5372,1.2946,0.7467,0.0221
owen-presthus,Owen Presthus,FB,0.0,-0.4966,22.7149,8.144,1.0,,,0.4395,,1.0,,2.0,276.0,0.7031,128.0,-0.4096,-0.32,0.8481,,7.0,,1.0,0.4966,0.5605,,0.0672,1.0571,0.7063,0.4526
prince-forfor,Prince Forfor,FB,0.0,-0.0613,17.9097,-10.8503,0.0,,,-0.0449,,0.0,,1.0,47.0,0.8333,30.0,-1.8998,-6.3326,0.0,,1.0,,1.0,0.0613,0.0449,,0.0094,0.1062,0.8967,0.0084
quinton-elliot,Quinton Elliot,FB,0.0,-0.6417,22.4635,8.9035,0.0,,,-0.1462,,0.0,,4.0,870.0,0.8185,540.0,12.5059,2.3159,0.0,,5.0,,1.0,0.6417,0.1462,,-0.0645,0.7879,0.7954,0.104
rui-aoki,Rui Aoki,CB,0.0,0.0,18.5697,7.698,0.0,,,-0.0275,,0.0,,0.0,177.0,0.7955,88.0,0.427,0.4852,0.0,,1.0,,0.0,0.0,0.0275,,-0.0275,0.0275,0.7906,0.0274
tristan-brown,Tristan Brown,FB,1.0,0.0777,18.4141,-1.4527,0.0,,,-0.6216,,1.0,,6.0,489.0,0.8504,254.0,7.1906,2.8309,0.0,,7.0,,1.0,0.9223,0.6216,,-0.4776,1.544,0.8221,0.462
zach-lloyd,Zach Lloyd,CB,0.0,0.0,18.6616,5.5225,0.0,,,0.0,,0.0,,0.0,152.0,0.6981,53.0,-3.0372,-5.7306,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7554,0.0
zachary-zengue,Zachary Zengue,W,1.0,0.0755,14.9099,2.9018,6.0,,,1.4231,,7.0,,10.0,608.0,0.712,184.0,-3.1175,-1.6943,2.3567,,16.0,,10.0,0.9245,4.5769,,0.3473,5.5014,0.7289,2.0751
