player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-tagilala,A Tagilala,,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aaip-bastari,AAIP Bastari,,24.0,3.0,1.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
e-eduard,E Eduard,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
i-waqavakatoga,I Waqavakatoga,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
k-winda-prastini,K Winda Prastini,,18.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
l-rika,L Rika,,6.0,0.0,1.0,9.0,6.0,0.0,15.0,0.0,0.0,28.0,0.0,3.0,,,1.0
l-samani,L Samani,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
l-vua,L Vua,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
m-tilau,M Tilau,,13.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
m-vua,M Vua,,11.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,12.0,0.0,4.0,,,1.0
m-vuruna,M Vuruna,,22.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
n-sitompul,N Sitompul,,,,,,,,22.0,2.0,0.0,6.0,3.0,0.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,4.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,2.0,1.0
r-muriyalo,R Muriyalo,,22.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,8.0,1.0,2.0,,,1.0
s-lomani,S Lomani,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
w-ofamoli,W Ofamoli,,21.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
y-anggraeni,Y Anggraeni,,23.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
