player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,16.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
ak-markram,AK Markram,,30.0,2.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,25.0,4.0,1.0,10.0,30.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
da-miller,DA Miller,,21.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
gf-linde,GF Linde,,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
gh-dockrell,GH Dockrell,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
he-van-der-dussen,HE van der Dussen,,18.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
ht-tector,HT Tector,,34.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
j-little,J Little,,18.0,0.0,1.0,11.0,15.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
jn-malan,JN Malan,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,9.0,4.0,1.0,9.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
l-tucker,L Tucker,,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,1.0,1.0
lb-williams,LB Williams,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mr-adair,MR Adair,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,1.0,6.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
q-de-kock,Q de Kock,,9.0,3.0,0.0,2.0,20.0,1.0,,,,,,,2.0,1.0,1.0
sc-getkate,SC Getkate,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
t-bavuma,T Bavuma,,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,27.0,4.0,3.0,,,1.0
